POS,3.898096084594727
NNS,2.9719600677490234
IN,0.975494384765625
VBG,2.417562484741211
DT,1.4451828002929688
NNS,2.904237747192383
IN,0.8527507781982422
DT,1.0368156433105469
NNP,1.9569568634033203
JJ,4.715671539306641
NN,0.4247322082519531
",",1.7169952392578125
DT,2.998359680175781
JJS,4.799655914306641
NN,0.7617111206054688
IN,0.6073532104492188
NNP,1.6489906311035156
NNP,1.5135498046875
.,1.6261940002441406
VB,5.624571323394775
IN,1.7181463241577148
DT,0.954287052154541
NNP,1.8579702377319336
CD,3.923827171325684
.,2.428670883178711
VBD,7.231618404388428
CD,3.4923672676086426
VBZ,6.724359512329102
DT,1.3399543762207031
NN,0.9570999145507812
IN,0.5953865051269531
NNS,3.068817138671875
IN,0.9557647705078124
WDT,5.116121292114258
NNP,2.0918140411376958
VBZ,1.1678428649902344
WP,6.387081146240234
PRP,1.8697280883789065
VBZ,0.8673133850097656
IN,1.52850341796875
DT,1.1335678100585938
NN,0.5373001098632812
NN,2.669414520263672
POS,5.58709716796875
JJ,1.6219711303710938
NN,0.2765884399414062
IN,2.083843231201172
JJ,2.953887939453125
NNS,1.4405899047851562
CC,3.588809967041016
DT,2.5935211181640625
NN,0.829833984375
CC,4.870506286621094
NN,0.5531463623046875
IN,1.7985076904296875
NNP,2.369979858398437
NNPS,4.8421173095703125
.,0.5557327270507812
PRP,2.4290127754211426
VBZ,1.838608264923096
JJ,2.524113655090332
JJ,3.191014289855957
NNS,0.8546524047851562
IN,0.8739805221557617
DT,1.0800352096557615
JJ,1.4843215942382812
CC,3.826117515563965
JJ,0.3704700469970703
NNS,1.3946895599365234
TO,4.3277740478515625
VB,0.0699234008789062
NN,2.6002273559570312
CC,2.733966827392578
JJ,2.1839733123779297
NNS,1.109029769897461
JJ,5.139881134033203
IN,0.2586441040039062
NN,1.4016494750976562
NN,1.6678237915039062
.,0.9848365783691406
NNP,1.7723426818847656
POS,2.611881256103516
NNPS,5.409210205078125
VBP,3.378092765808105
PRP,4.080262184143066
CD,3.707134246826172
",",3.3538708686828613
DT,2.1102566719055176
NN,0.959986686706543
IN,0.9026870727539062
NNP,1.3963422775268557
IN,2.8731393814086914
DT,1.1294021606445312
NNP,0.9180564880371094
NNP,0.8173999786376953
",",1.5090618133544922
RB,3.205608367919922
VBZ,2.359905242919922
JJ,3.2138710021972656
JJ,2.377525329589844
NNS,0.7434883117675781
IN,0.864349365234375
JJ,2.44009017944336
NN,0.9505729675292968
CC,2.36285400390625
NNS,2.883056640625
.,1.3415489196777344
PRP,2.4290127754211426
VBZ,1.838608264923096
DT,1.5438103675842283
NN,0.8971376419067383
NNP,4.458065509796143
NNP,1.0603208541870115
",",1.4402551651000977
DT,1.7957677841186523
NNP,2.1934165954589844
NNP,0.7506084442138672
NNP,1.1576576232910156
NNP,1.2563819885253906
NNS,5.971717834472656
",",0.7886962890625
DT,2.4001998901367188
NN,1.1414165496826172
IN,0.6605701446533203
NNP,1.013662338256836
NNP,0.8394813537597656
",",0.8712577819824219
NNS,4.314571380615234
NNS,4.208839416503906
",",1.2003707885742188
DT,2.6111412048339844
NNP,1.188018798828125
NNP,0.7241439819335938
CC,2.9878807067871094
NNP,0.9940567016601562
NNP,0.61376953125
IN,2.8373565673828125
CD,3.020336151123047
",",1.3932876586914062
CC,0.6063613891601562
NN,2.888408660888672
NN,2.1397781372070312
NNS,2.5391921997070312
",",2.7576980590820312
VBG,2.9418182373046875
PRP,2.6588134765625
NNS,5.37481689453125
IN,0.6385955810546875
NN,2.2363739013671875
.,1.2928924560546875
NNP,1.7723426818847656
VBZ,2.73765230178833
RB,2.325232982635498
JJ,1.891378402709961
IN,0.7476835250854492
NNP,2.17266845703125
NNP,1.5714616775512695
NNS,5.45185661315918
IN,1.7126922607421875
NN,2.722763061523437
CC,2.1826133728027344
JJ,2.6519832611083984
JJ,2.4078197479248047
JJ,2.897186279296875
NNS,0.5993156433105469
",",2.28725814819336
CC,4.199256896972656
DT,2.042198181152344
VBP,7.057632446289063
PRP,3.8406028747558594
PRP,5.284423828125
NNP,6.552162170410156
IN,2.1925277709960938
JJ,2.7956695556640625
JJ,2.513389587402344
NNS,0.8522796630859375
.,0.3817214965820312
NNP,1.7723426818847656
NNP,1.018294334411621
NNP,1.280308723449707
IN,2.6697702407836914
DT,1.4642658233642578
NNP,0.2206621170043945
IN,2.7695140838623047
NNP,0.2438859939575195
NNP,1.144510269165039
NNP,1.3935623168945312
IN,2.2364301681518555
NNP,0.4802799224853515
VBD,1.8504409790039065
DT,0.9369068145751952
NN,0.5054168701171875
IN,0.7532062530517578
NNPS,6.5406341552734375
VBP,5.525957107543945
PRP,3.606353759765625
IN,1.631198525428772
DT,0.9866515398025512
JJ,1.4222009181976318
NNP,3.0337061882019043
NNP,0.9333219528198242
.,6.278183937072754
NNP,1.7723426818847656
NNP,1.018294334411621
",",2.0934700965881348
DT,1.4603748321533203
VBN,4.454957485198975
NN,0.4998140335083008
IN,0.758732795715332
DT,0.8389768600463867
NNP,0.7222080230712891
NNP,0.5444650650024414
NNP,0.9926643371582032
",",0.805354118347168
VBZ,2.0483551025390625
IN,1.4125003814697266
NNPS,7.089883804321289
VBP,2.897096633911133
PRP,3.626077651977539
VBZ,7.500982284545898
JJ,2.800414085388184
NNS,1.908656120300293
CC,2.576556205749512
VBZ,1.8694982528686523
JJ,2.0865020751953125
IN,1.2092628479003906
JJ,2.1460018157958984
NNS,1.026885986328125
.,0.8125286102294922
PRP,2.4290122985839844
VBD,0.5443627834320068
IN,1.6968700885772705
DT,0.9976677894592284
NN,0.8184690475463867
WDT,4.753701686859131
NNP,2.4290695190429688
RB,3.454170227050781
VBD,0.1560726165771484
DT,1.832143783569336
NN,0.6238994598388672
IN,0.7636661529541016
DT,1.0304336547851562
NNP,1.7007064819335938
NNP,0.8023948669433594
VBD,4.631723403930664
NN,3.733974456787109
VBD,4.966213226318359
NNS,4.595729827880859
IN,0.9317245483398438
JJ,2.757556915283203
NNS,0.9845657348632812
",",2.156391143798828
DT,3.4461822509765625
NN,0.9914817810058594
WDT,2.292221069335937
PRP,2.669727325439453
VBD,0.3083610534667969
JJ,3.385570526123047
NNS,2.6819305419921875
IN,1.160369873046875
DT,0.9900741577148438
JJ,1.6795578002929688
NN,0.3884048461914062
.,0.662384033203125
DT,1.3407655954360962
NN,0.7682512998580933
VBZ,1.9068446159362795
VBN,1.5516653060913086
VBN,2.2222909927368164
IN,0.2824258804321289
DT,0.9195632934570312
NN,0.9736499786376952
.,3.747223854064941
NNP,1.7723426818847656
VBZ,2.73765230178833
",",4.361466884613037
RB,2.131692886352539
",",0.5009565353393555
VBD,5.746333122253418
NN,3.5321197509765625
IN,0.7440052032470703
DT,0.9986801147460938
NNS,2.879501342773437
.,2.0140342712402344
IN,1.631198525428772
DT,0.9866513013839722
NNP,2.5185985565185547
NNP,0.8508834838867188
NNP,1.3582501411437988
NNPS,4.46051025390625
IN,2.746868133544922
NNP,1.034590721130371
",",1.5661945343017578
CD,3.876676559448242
CD,1.8495330810546875
CD,2.206827163696289
VBZ,5.204742431640625
DT,1.6050987243652344
NN,0.9862346649169922
IN,0.6019935607910156
CD,2.3938980102539062
RB,6.451560974121094
VBN,1.3654022216796875
NNS,0.8562507629394531
IN,1.503620147705078
JJ,2.860797882080078
JJ,2.3213348388671875
NN,0.9209213256835938
",",2.132514953613281
NN,3.180404663085937
",",1.7191696166992188
CC,0.6730384826660156
JJ,1.6290435791015625
NN,0.5881881713867188
.,0.5387344360351562
IN,1.631198167800903
PRP$,3.0175063610076904
NN,0.5851221084594727
IN,1.0579185485839844
DT,0.9875454902648926
NN,0.7735962867736816
",",0.6882238388061523
NNP,0.986032485961914
NNP,1.5449333190917969
VBZ,2.496304512023926
DT,1.3573570251464844
NN,0.8258771896362305
IN,0.656559944152832
DT,0.992971420288086
JJ,1.3959007263183594
NN,0.3700218200683594
IN,0.9844036102294922
JJ,2.932809829711914
JJ,2.269002914428711
NNS,0.954599380493164
CC,2.299062728881836
VBZ,1.438371658325195
NNP,2.923198699951172
POS,1.8005638122558594
NN,0.5732650756835938
RB,3.616065979003906
JJ,3.5798110961914062
",",2.767467498779297
JJ,2.5379638671875
",",1.5903701782226562
NN,5.737125396728516
IN,1.7968635559082031
NN,1.7089004516601562
CC,2.324935913085937
NN,0.642242431640625
.,0.69537353515625
NNP,1.7723426818847656
POS,2.611881256103516
DT,5.34190845489502
JJ,1.8501319885253904
NN,0.4213027954101562
IN,1.047621726989746
NNP,1.2661113739013672
CD,3.46044921875
VBZ,2.056398391723633
DT,1.20245361328125
NN,1.0394210815429688
IN,0.5489158630371094
JJ,2.6623096466064453
NN,0.8908634185791016
IN,1.4396896362304688
DT,0.951824188232422
NNPS,4.237483978271484
IN,1.650310516357422
CD,2.911792755126953
IN,2.283916473388672
DT,0.9045066833496094
NN,1.4786109924316406
.,2.416553497314453
PRP,2.4290127754211426
VBZ,1.838608264923096
DT,1.5438103675842283
NN,0.8971376419067383
IN,0.612185001373291
NNP,1.8077917098999023
NNP,0.9514122009277344
NNPS,4.472816467285156
IN,1.5603485107421875
JJ,3.204936981201172
NNS,1.4836883544921875
IN,1.2540264129638672
NN,2.5257930755615234
IN,1.5942745208740234
DT,1.0188369750976562
NNP,1.7894859313964844
NNP,0.7730007171630859
IN,2.1725807189941406
NNP,0.8034992218017578
",",2.094688415527344
NNPS,6.697685241699219
IN,1.704975128173828
NNPS,3.694805145263672
",",0.6997451782226562
CC,0.7420234680175781
NNPS,4.427799224853516
IN,0.709991455078125
DT,1.6510887145996094
NNPS,2.4952621459960938
",",2.6780662536621094
RB,3.323593139648437
RB,2.768760681152344
IN,0.560272216796875
NNPS,5.292259216308594
IN,0.951904296875
DT,1.6232528686523438
NNPS,2.5740280151367188
CC,2.868568420410156
NNPS,1.251129150390625
.,0.5106658935546875
IN,1.631198525428772
NNPS,7.32912015914917
IN,2.216197967529297
NNP,1.061960220336914
CD,2.2747507095336914
",",0.2618951797485351
NNP,1.3004999160766602
VBZ,4.041017532348633
IN,1.6939125061035156
DT,0.9832687377929688
NN,0.8608169555664062
POS,2.963766098022461
JJ,1.3514328002929688
NN,0.34271240234375
VBD,3.160144805908203
VBN,1.398681640625
TO,2.8273658752441406
VB,0.0198135375976562
NN,2.9529571533203125
IN,0.8268203735351562
JJ,2.917530059814453
JJ,2.3983192443847656
NNS,0.7543792724609375
.,1.2576904296875
VBG,3.613614559173584
DT,1.440467357635498
NN,0.5401830673217773
IN,0.7234177589416504
JJ,2.9840731620788574
JJ,2.504114151000977
NN,0.8069782257080078
",",0.9437227249145508
NNP,1.1886777877807615
VBZ,2.656291961669922
IN,1.6820659637451172
DT,0.9995784759521484
NNS,2.936616897583008
VBN,3.701353073120117
RB,3.719425201416016
VBD,2.9371395111083984
RB,2.5848846435546875
RB,2.80560302734375
VBN,1.5460739135742188
IN,0.7429771423339844
AFX,10.66977310180664
NNPS,4.212562561035156
IN,1.9482879638671875
DT,1.0111808776855469
NN,0.853973388671875
",",2.43267822265625
CC,3.2618331909179688
RB,1.6329193115234375
VBN,5.904327392578125
IN,0.5333175659179688
NN,2.4178543090820312
RB,5.415054321289063
.,1.0969009399414062
PRP,2.4290130138397217
VBZ,1.8386080265045168
IN,1.9056415557861328
DT,0.9341721534729004
VBZ,4.982346057891846
DT,1.2983379364013672
NN,0.7877197265625
IN,0.6591205596923828
DT,1.0005359649658203
NN,0.6316604614257812
POS,3.051687240600586
JJ,1.4046764373779297
NN,0.3306255340576172
",",1.4130382537841797
WDT,2.6227474212646484
VBZ,0.4466133117675781
IN,2.0363998413085938
DT,0.7631511688232422
JJ,1.3432483673095703
NN,0.2938251495361328
IN,0.7593231201171875
NN,2.0921287536621094
TO,3.898033142089844
VB,0.0395622253417968
JJ,2.6682586669921875
NN,1.1085052490234375
CC,2.92386245727539
NN,0.8089828491210938
.,0.8587570190429688
NNP,1.772342562675476
POS,2.611881732940674
JJ,1.5374536514282229
NN,0.3068480491638183
IN,1.4941420555114746
CD,2.693993091583252
CD,2.222482681274414
VBD,1.211263656616211
VBN,1.0874662399291992
IN,0.3541030883789062
DT,1.1489295959472656
NN,1.044118881225586
NN,2.297840118408203
NN,2.4184608459472656
",",1.930936813354492
VBN,3.2687225341796875
IN,0.2270851135253906
IN,4.770515441894531
DT,1.1158485412597656
NNP,1.781352996826172
IN,2.1641921997070312
NNP,0.4085197448730469
NNP,1.38665771484375
NNPS,3.9135055541992183
IN,1.2554473876953125
DT,1.553913116455078
NNPS,3.2026138305664062
IN,1.2378578186035156
NN,4.236743927001953
NNP,2.8882293701171875
NNP,0.4199409484863281
CC,3.302440643310547
NNP,0.570037841796875
CD,4.823268890380859
IN,1.920196533203125
NNP,0.83135986328125
NNP,1.0789413452148438
.,0.7901458740234375
DT,1.3407655954360962
NN,0.7682512998580933
VBZ,1.9068446159362795
CD,3.216416358947754
JJ,2.009439468383789
NNS,0.6292629241943359
",",1.7261457443237305
CD,1.5855770111083984
VBG,4.761032104492188
NNP,3.5102996826171875
JJ,4.733266830444336
NNS,1.353799819946289
",",0.8259773254394531
DT,2.1998825073242188
VBG,4.630964279174805
WP,8.515892028808594
NNP,4.938980102539063
VBZ,1.2453041076660156
TO,2.8555259704589844
VB,0.0302276611328125
NNP,4.043392181396484
NNS,4.252105712890625
IN,1.4856681823730469
JJ,2.799236297607422
NN,0.8530349731445312
.,1.6473007202148438
DT,1.3407657146453855
JJ,1.6265835762023926
NN,0.4447720050811767
VBZ,2.227005958557129
DT,1.5733952522277832
VBG,4.735941886901856
NNS,2.550504684448242
IN,0.6766290664672852
DT,0.8364009857177734
NN,0.8250694274902344
IN,1.233133316040039
DT,0.9436988830566406
CD,4.021240234375
NNP,1.8718338012695312
NNP,0.7202911376953125
NN,2.366418838500977
",",1.856109619140625
IN,2.2733211517333984
WDT,1.6240882873535156
NNP,2.208782196044922
NNP,1.5055046081542969
VBD,1.6250724792480469
DT,1.329936981201172
NN,0.7746810913085938
IN,0.6866607666015625
NNP,1.6870994567871094
NN,3.4445457458496094
NNP,2.60232925415039
NNP,0.6646232604980469
NNP,2.021060943603516
IN,1.704853057861328
DT,1.1902313232421875
NN,1.0344963073730469
WDT,4.975425720214844
NNP,3.2034454345703125
VBD,0.767608642578125
IN,1.5498580932617188
RB,5.3420257568359375
DT,2.5268096923828125
NN,0.8885345458984375
IN,1.3386001586914062
NNS,3.904022216796875
VBG,4.17425537109375
RB,3.39306640625
TO,4.10235595703125
VB,0.0289230346679687
.,2.443809509277344
NNP,1.7723424434661863
POS,2.611881971359253
NNS,2.491973876953125
IN,1.6858487129211426
DT,0.9120473861694336
NN,0.8208532333374023
NN,2.754361152648926
DT,5.360607147216797
JJ,2.442420959472656
NNS,2.4954566955566406
IN,1.0993080139160156
NN,2.3910484313964844
WDT,4.705299377441406
PRP,3.53213882446289
VBZ,1.64263916015625
VBD,5.221221923828125
CC,5.196994781494141
VB,4.025215148925781
TO,3.577075958251953
VB,0.03607177734375
VBN,2.9830398559570312
IN,0.8788032531738281
NNP,2.687446594238281
NN,3.296783447265625
IN,1.9441146850585935
DT,0.975921630859375
JJ,1.4722137451171875
CC,5.592292785644531
JJ,0.6319580078125
NNS,1.5883255004882812
.,0.541595458984375
NNP,1.7723424434661863
VBZ,2.737652063369751
VBN,1.966562271118164
JJ,3.5238943099975586
IN,1.2055253982543943
RB,5.411500930786133
JJS,6.662561416625977
CD,3.3065338134765625
IN,2.61771011352539
DT,1.3081436157226562
NN,0.9522705078125
NN,2.2778797149658203
IN,1.32586669921875
DT,1.238189697265625
NNP,1.44488525390625
VBN,6.284049987792969
NNP,1.9752731323242188
NNP,1.104473114013672
NNP,1.3631134033203125
IN,2.0608444213867188
NNP,1.0189743041992188
",",2.745555877685547
RB,3.8001861572265625
DT,5.771247863769531
JJ,1.3987197875976562
NN,0.5115432739257812
IN,0.9179840087890624
DT,1.0753326416015625
NNP,1.0242919921875
NNP,0.6449813842773438
NNP,1.1307601928710938
.,1.03009033203125
IN,1.6311979293823242
CD,1.77677583694458
",",0.7064719200134277
PRP,2.182119369506836
CC,5.956502914428711
JJ,4.144915580749512
JJ,2.373136520385742
NNP,3.1213417053222656
NNS,0.86785888671875
",",2.8132457733154297
VBG,3.162925720214844
NNP,1.398477554321289
NNPS,4.008298873901367
",",1.0589561462402344
NNP,1.039825439453125
NNP,0.3890037536621094
NNP,1.623321533203125
",",0.7730827331542969
NNP,0.4297027587890625
NNP,0.1488609313964843
",",0.7526397705078125
CC,1.271320343017578
NNP,0.1053848266601562
NNP,0.1451873779296875
",",1.491912841796875
VBD,0.2705039978027344
IN,1.9470748901367188
DT,0.8719253540039062
JJ,1.5808143615722656
NNP,2.153472900390625
NN,1.9170188903808596
",",2.261909484863281
VBG,1.6731796264648438
NNP,2.5488243103027344
NNPS,4.439563751220703
CC,2.264659881591797
DT,1.9890060424804688
NNS,3.5308914184570312
NNP,3.441070556640625
CC,2.8670883178710938
NNP,0.091827392578125
NNP,2.845733642578125
",",2.9464874267578125
VBG,2.7190475463867188
IN,1.5701675415039062
DT,1.144012451171875
NNP,1.40093994140625
NNS,4.568244934082031
VBP,5.84979248046875
JJ,2.17340087890625
.,1.74554443359375
DT,1.3407655954360962
NNP,1.9999498128890991
NNP,0.8444375991821289
NNP,1.1115317344665527
NNP,1.1951165199279783
VBZ,2.165294647216797
VBN,1.694662094116211
IN,0.6381635665893555
NNP,1.564800262451172
CC,2.994387626647949
VBZ,1.3192129135131836
DT,1.4159889221191406
NN,0.8726539611816406
IN,0.5355873107910156
DT,1.024343490600586
JJ,1.4147605895996094
NN,0.3927478790283203
.,2.097963333129883
PRP,2.4290122985839844
VBZ,1.838608741760254
IN,1.9056415557861328
DT,0.9341726303100586
NN,0.7281341552734375
VBD,2.5554065704345703
WRB,6.243682861328125
NNPS,6.979244232177734
",",3.609561920166016
NNP,1.8472633361816408
",",1.1703948974609375
NNP,1.364908218383789
NNP,1.9218997955322263
NNP,1.5105514526367188
CC,2.9196739196777344
NNS,4.075939178466797
RB,3.3131332397460938
VBD,0.301025390625
DT,1.4141006469726562
NNP,2.513416290283203
NNP,1.0085792541503906
NN,2.2069053649902344
NNP,4.108150482177734
",",2.588325500488281
WP,3.39553451538086
VBD,0.3691520690917969
VBN,1.6674728393554688
IN,0.8220062255859375
DT,0.8712539672851562
JJ,1.4242095947265625
JJ,2.5400161743164062
",",5.662384033203125
NNP,2.686996459960937
VBD,9.313079833984377
NNPS,7.328094482421875
.,1.6056594848632812
PRP,2.4290122985839844
VBD,0.5443630218505859
DT,1.6165733337402344
NN,0.7972798347473145
IN,0.6162171363830566
WDT,5.255284309387207
JJ,3.1936111450195312
NNP,3.493579864501953
NNS,1.6467361450195312
VBD,0.6848278045654297
VBN,1.0607433319091797
VBN,2.6880416870117188
IN,0.7146472930908203
NNP,2.327545166015625
.,2.0134449005126958
IN,1.6311982870101929
NNP,1.9105619192123413
CD,0.8109967708587646
",",0.1739506721496582
CD,1.3132023811340332
",",0.1891164779663086
NNP,0.9784955978393556
VBD,0.4958071708679199
DT,1.245523452758789
NN,0.8096637725830078
NN,1.9665021896362305
IN,0.5935573577880859
NNP,1.1650476455688477
",",2.170741081237793
NNP,1.4684562683105469
IN,1.7343101501464844
WDT,7.180868148803711
PRP,1.0287590026855469
VBD,0.212900161743164
DT,1.9219093322753904
NNP,1.842191696166992
NNS,4.947988510131836
IN,0.8770370483398438
NN,2.8331832885742188
IN,1.1246604919433594
NNP,1.52374267578125
POS,2.8134841918945312
NN,0.7937965393066406
",",2.186927795410156
CC,1.9739303588867188
VBD,0.3583145141601562
CD,4.321422576904297
JJR,4.350349426269531
NN,1.7695083618164062
NNP,4.166652679443359
NNS,3.888252258300781
VBN,5.382392883300781
IN,0.2837982177734375
PRP$,2.9166412353515625
NN,0.7045059204101562
NNP,3.302070617675781
VBG,5.985435485839844
NNP,2.420166015625
",",3.118392944335937
NNP,0.7599105834960938
NNP,1.47747802734375
",",0.8265914916992188
CC,0.77947998046875
NNP,0.3426666259765625
NNP,0.5659255981445312
NNP,2.172187805175781
.,0.515350341796875
DT,1.3407652378082275
VBD,3.6641767024993896
DT,1.505190372467041
JJ,1.1802659034729004
NN,0.3506326675415039
WDT,3.4854116439819336
DT,3.129624366760254
NNP,1.7422218322753906
NN,2.2327098846435547
JJ,6.442281723022461
IN,1.417287826538086
DT,0.9330902099609376
NN,0.8331089019775391
IN,1.239847183227539
DT,0.8490390777587891
NNP,1.7397804260253906
NN,1.900074005126953
VBD,1.0403671264648438
RB,2.6496543884277344
VBN,0.7392082214355469
NNP,4.574180603027344
IN,1.8717994689941408
VBG,3.1588668823242188
VBN,2.825580596923828
VBN,3.171234130859375
.,2.1213607788085938
VBG,3.613615274429321
NNP,3.088819742202759
CC,3.3774962425231934
NNP,0.6267833709716797
VBD,2.4260025024414062
VBN,1.9532575607299805
IN,0.4574775695800781
NN,2.8255395889282227
IN,0.9096088409423828
CD,2.293506622314453
CC,2.6989803314208984
CD,1.0958976745605469
",",1.7115707397460938
IN,1.965433120727539
JJ,2.9512672424316406
